# bins	number of alleles0.001	18263
0.00125892541179	19126
0.00158489319246	18631
0.00199526231497	17274
0.00251188643151	14712
0.00316227766017	11507
0.00398107170553	8411
0.00501187233627	5759
0.0063095734448	3988
0.00794328234724	2931
0.01	2392
0.0125892541179	2283
0.0158489319246	2442
0.0199526231497	2665
0.0251188643151	2841
0.0316227766017	3095
0.0398107170553	3274
0.0501187233627	3426
0.063095734448	3642
0.0794328234724	3839
0.1	3538
0.125892541179	3152
0.158489319246	2792
0.199526231497	2197
0.251188643151	1863
0.316227766017	1557
0.398107170553	1198
0.501187233627	590
0.63095734448	323
0.794328234724
