# bins	number of alleles0.001	11225
0.00125892541179	10754
0.00158489319246	10044
0.00199526231497	9102
0.00251188643151	8148
0.00316227766017	7077
0.00398107170553	5762
0.00501187233627	4632
0.0063095734448	3689
0.00794328234724	2800
0.01	2224
0.0125892541179	1857
0.0158489319246	1657
0.0199526231497	1449
0.0251188643151	1343
0.0316227766017	1282
0.0398107170553	1282
0.0501187233627	1303
0.063095734448	1202
0.0794328234724	1170
0.1	1104
0.125892541179	1118
0.158489319246	987
0.199526231497	787
0.251188643151	676
0.316227766017	630
0.398107170553	511
0.501187233627	416
0.63095734448	340
0.794328234724
