# bins	number of alleles0.001	14460
0.00125892541179	14192
0.00158489319246	13370
0.00199526231497	13039
0.00251188643151	11637
0.00316227766017	9930
0.00398107170553	8254
0.00501187233627	6577
0.0063095734448	5472
0.00794328234724	4594
0.01	4158
0.0125892541179	3960
0.0158489319246	3914
0.0199526231497	4015
0.0251188643151	3859
0.0316227766017	3830
0.0398107170553	3505
0.0501187233627	3377
0.063095734448	3105
0.0794328234724	2989
0.1	2678
0.125892541179	2545
0.158489319246	2292
0.199526231497	1767
0.251188643151	1353
0.316227766017	1009
0.398107170553	949
0.501187233627	933
0.63095734448	1110
0.794328234724
