# bins	number of alleles0.001	15518
0.00125892541179	13607
0.00158489319246	11212
0.00199526231497	8795
0.00251188643151	6705
0.00316227766017	5176
0.00398107170553	4536
0.00501187233627	4471
0.0063095734448	4658
0.00794328234724	4902
0.01	5119
0.0125892541179	5102
0.0158489319246	5058
0.0199526231497	4881
0.0251188643151	4485
0.0316227766017	4012
0.0398107170553	3520
0.0501187233627	3030
0.063095734448	2322
0.0794328234724	1869
0.1	1716
0.125892541179	1291
0.158489319246	848
0.199526231497	667
0.251188643151	783
0.316227766017	463
0.398107170553	432
0.501187233627	338
0.63095734448	142
0.794328234724
