# bins	number of alleles0.001	12565
0.00125892541179	13161
0.00158489319246	12858
0.00199526231497	12301
0.00251188643151	11517
0.00316227766017	9775
0.00398107170553	8292
0.00501187233627	6445
0.0063095734448	5078
0.00794328234724	3935
0.01	2997
0.0125892541179	2577
0.0158489319246	2371
0.0199526231497	2030
0.0251188643151	1900
0.0316227766017	1894
0.0398107170553	1964
0.0501187233627	1989
0.063095734448	2038
0.0794328234724	2018
0.1	1939
0.125892541179	1792
0.158489319246	1475
0.199526231497	1215
0.251188643151	1030
0.316227766017	799
0.398107170553	634
0.501187233627	457
0.63095734448	374
0.794328234724
