# bins	number of alleles0.001	13764
0.00125892541179	11602
0.00158489319246	8981
0.00199526231497	6735
0.00251188643151	4645
0.00316227766017	2978
0.00398107170553	2131
0.00501187233627	1694
0.0063095734448	1673
0.00794328234724	1714
0.01	1739
0.0125892541179	1868
0.0158489319246	1817
0.0199526231497	1749
0.0251188643151	1816
0.0316227766017	1807
0.0398107170553	1854
0.0501187233627	1950
0.063095734448	1852
0.0794328234724	1799
0.1	1605
0.125892541179	1274
0.158489319246	769
0.199526231497	410
0.251188643151	182
0.316227766017	104
0.398107170553	8
0.501187233627	10
0.63095734448	16
0.794328234724
