# bins	number of alleles0.001	13883
0.00125892541179	13698
0.00158489319246	12930
0.00199526231497	11822
0.00251188643151	10407
0.00316227766017	9093
0.00398107170553	7460
0.00501187233627	6466
0.0063095734448	5293
0.00794328234724	4524
0.01	4130
0.0125892541179	3658
0.0158489319246	3193
0.0199526231497	2687
0.0251188643151	2227
0.0316227766017	1814
0.0398107170553	1407
0.0501187233627	940
0.063095734448	776
0.0794328234724	722
0.1	711
0.125892541179	615
0.158489319246	511
0.199526231497	537
0.251188643151	481
0.316227766017	258
0.398107170553	182
0.501187233627	166
0.63095734448	65
0.794328234724
