# bins	number of alleles0.001	15116
0.00125892541179	15759
0.00158489319246	15621
0.00199526231497	14033
0.00251188643151	12417
0.00316227766017	10214
0.00398107170553	8009
0.00501187233627	6045
0.0063095734448	4266
0.00794328234724	2893
0.01	1941
0.0125892541179	1362
0.0158489319246	947
0.0199526231497	840
0.0251188643151	726
0.0316227766017	784
0.0398107170553	794
0.0501187233627	805
0.063095734448	739
0.0794328234724	791
0.1	850
0.125892541179	648
0.158489319246	595
0.199526231497	480
0.251188643151	703
0.316227766017	572
0.398107170553	295
0.501187233627	136
0.63095734448	248
0.794328234724
