# bins	number of alleles0.001	10971
0.00125892541179	9912
0.00158489319246	8248
0.00199526231497	6627
0.00251188643151	5194
0.00316227766017	3934
0.00398107170553	2841
0.00501187233627	2225
0.0063095734448	1755
0.00794328234724	1526
0.01	1488
0.0125892541179	1381
0.0158489319246	1473
0.0199526231497	1358
0.0251188643151	1348
0.0316227766017	1357
0.0398107170553	1198
0.0501187233627	1057
0.063095734448	864
0.0794328234724	794
0.1	517
0.125892541179	385
0.158489319246	319
0.199526231497	313
0.251188643151	319
0.316227766017	284
0.398107170553	275
0.501187233627	335
0.63095734448	264
0.794328234724
