# bins	number of alleles0.001	19779
0.00125892541179	18933
0.00158489319246	16291
0.00199526231497	12856
0.00251188643151	9291
0.00316227766017	6707
0.00398107170553	5586
0.00501187233627	5181
0.0063095734448	5246
0.00794328234724	5475
0.01	5482
0.0125892541179	5431
0.0158489319246	4924
0.0199526231497	4459
0.0251188643151	4299
0.0316227766017	4290
0.0398107170553	3961
0.0501187233627	3611
0.063095734448	3135
0.0794328234724	2624
0.1	2143
0.125892541179	1833
0.158489319246	1602
0.199526231497	1184
0.251188643151	889
0.316227766017	785
0.398107170553	695
0.501187233627	925
0.63095734448	953
0.794328234724
