# bins	number of alleles0.001	11014
0.00125892541179	10554
0.00158489319246	9644
0.00199526231497	8589
0.00251188643151	7176
0.00316227766017	5827
0.00398107170553	4525
0.00501187233627	3312
0.0063095734448	2486
0.00794328234724	1647
0.01	1153
0.0125892541179	795
0.0158489319246	585
0.0199526231497	495
0.0251188643151	544
0.0316227766017	495
0.0398107170553	512
0.0501187233627	481
0.063095734448	432
0.0794328234724	430
0.1	421
0.125892541179	402
0.158489319246	311
0.199526231497	189
0.251188643151	98
0.316227766017	59
0.398107170553	6
0.501187233627	9
0.63095734448	10
0.794328234724
