# bins	number of alleles0.001	15179
0.00125892541179	13215
0.00158489319246	10577
0.00199526231497	7743
0.00251188643151	5445
0.00316227766017	3489
0.00398107170553	2153
0.00501187233627	1239
0.0063095734448	747
0.00794328234724	505
0.01	364
0.0125892541179	348
0.0158489319246	424
0.0199526231497	355
0.0251188643151	344
0.0316227766017	331
0.0398107170553	443
0.0501187233627	373
0.063095734448	257
0.0794328234724	266
0.1	282
0.125892541179	266
0.158489319246	130
0.199526231497	156
0.251188643151	57
0.316227766017	73
0.398107170553	59
0.501187233627	0
0.63095734448	0
0.794328234724
