# bins	number of alleles0.001	10663
0.00125892541179	9684
0.00158489319246	8398
0.00199526231497	7458
0.00251188643151	6446
0.00316227766017	5300
0.00398107170553	4484
0.00501187233627	3515
0.0063095734448	2898
0.00794328234724	2405
0.01	1869
0.0125892541179	1533
0.0158489319246	1174
0.0199526231497	965
0.0251188643151	712
0.0316227766017	633
0.0398107170553	470
0.0501187233627	353
0.063095734448	362
0.0794328234724	318
0.1	320
0.125892541179	261
0.158489319246	229
0.199526231497	205
0.251188643151	191
0.316227766017	193
0.398107170553	192
0.501187233627	219
0.63095734448	246
0.794328234724
