# bins	number of alleles0.001	13207
0.00125892541179	14785
0.00158489319246	15742
0.00199526231497	14674
0.00251188643151	13694
0.00316227766017	12387
0.00398107170553	10662
0.00501187233627	9107
0.0063095734448	7318
0.00794328234724	6062
0.01	4973
0.0125892541179	4450
0.0158489319246	3874
0.0199526231497	3482
0.0251188643151	3130
0.0316227766017	2812
0.0398107170553	2488
0.0501187233627	2300
0.063095734448	2038
0.0794328234724	1929
0.1	1799
0.125892541179	1389
0.158489319246	906
0.199526231497	696
0.251188643151	730
0.316227766017	634
0.398107170553	549
0.501187233627	614
0.63095734448	877
0.794328234724
