# bins	number of alleles0.001	15004
0.00125892541179	16027
0.00158489319246	16134
0.00199526231497	15215
0.00251188643151	13977
0.00316227766017	12714
0.00398107170553	10863
0.00501187233627	8896
0.0063095734448	7081
0.00794328234724	5490
0.01	4111
0.0125892541179	3212
0.0158489319246	2629
0.0199526231497	2078
0.0251188643151	1601
0.0316227766017	1276
0.0398107170553	1003
0.0501187233627	705
0.063095734448	570
0.0794328234724	442
0.1	311
0.125892541179	254
0.158489319246	247
0.199526231497	194
0.251188643151	192
0.316227766017	172
0.398107170553	163
0.501187233627	145
0.63095734448	231
0.794328234724
