# bins	number of alleles0.001	11695
0.00125892541179	13453
0.00158489319246	13762
0.00199526231497	12389
0.00251188643151	11301
0.00316227766017	9937
0.00398107170553	8476
0.00501187233627	6856
0.0063095734448	5502
0.00794328234724	4350
0.01	3741
0.0125892541179	3310
0.0158489319246	3022
0.0199526231497	2808
0.0251188643151	2622
0.0316227766017	2472
0.0398107170553	2194
0.0501187233627	2093
0.063095734448	1972
0.0794328234724	1750
0.1	1524
0.125892541179	1139
0.158489319246	985
0.199526231497	902
0.251188643151	990
0.316227766017	770
0.398107170553	473
0.501187233627	620
0.63095734448	914
0.794328234724
