# bins	number of alleles0.001	13393
0.00125892541179	15960
0.00158489319246	16095
0.00199526231497	15155
0.00251188643151	13976
0.00316227766017	12691
0.00398107170553	10519
0.00501187233627	8750
0.0063095734448	7157
0.00794328234724	5732
0.01	4689
0.0125892541179	3785
0.0158489319246	3304
0.0199526231497	2829
0.0251188643151	2371
0.0316227766017	1985
0.0398107170553	1587
0.0501187233627	1223
0.063095734448	965
0.0794328234724	734
0.1	583
0.125892541179	476
0.158489319246	433
0.199526231497	308
0.251188643151	319
0.316227766017	247
0.398107170553	237
0.501187233627	371
0.63095734448	551
0.794328234724
