# bins	number of alleles0.001	15182
0.00125892541179	13484
0.00158489319246	12215
0.00199526231497	10358
0.00251188643151	8195
0.00316227766017	6109
0.00398107170553	4524
0.00501187233627	3202
0.0063095734448	2565
0.00794328234724	2191
0.01	2175
0.0125892541179	2147
0.0158489319246	2069
0.0199526231497	1995
0.0251188643151	1701
0.0316227766017	1798
0.0398107170553	1750
0.0501187233627	1603
0.063095734448	1461
0.0794328234724	1276
0.1	1020
0.125892541179	849
0.158489319246	703
0.199526231497	379
0.251188643151	347
0.316227766017	299
0.398107170553	485
0.501187233627	488
0.63095734448	579
0.794328234724
