# bins	number of alleles0.001	15326
0.00125892541179	13905
0.00158489319246	13809
0.00199526231497	11994
0.00251188643151	10328
0.00316227766017	8779
0.00398107170553	7228
0.00501187233627	5934
0.0063095734448	4945
0.00794328234724	3974
0.01	3338
0.0125892541179	2693
0.0158489319246	2095
0.0199526231497	1554
0.0251188643151	1194
0.0316227766017	821
0.0398107170553	547
0.0501187233627	442
0.063095734448	265
0.0794328234724	220
0.1	111
0.125892541179	102
0.158489319246	55
0.199526231497	51
0.251188643151	45
0.316227766017	81
0.398107170553	168
0.501187233627	130
0.63095734448	65
0.794328234724
