# bins	number of alleles0.001	16149
0.00125892541179	13883
0.00158489319246	15869
0.00199526231497	14641
0.00251188643151	13630
0.00316227766017	12294
0.00398107170553	10159
0.00501187233627	8477
0.0063095734448	6978
0.00794328234724	5477
0.01	4549
0.0125892541179	4139
0.0158489319246	3749
0.0199526231497	3530
0.0251188643151	3317
0.0316227766017	3208
0.0398107170553	2722
0.0501187233627	2339
0.063095734448	2088
0.0794328234724	1901
0.1	1620
0.125892541179	1347
0.158489319246	964
0.199526231497	844
0.251188643151	870
0.316227766017	829
0.398107170553	839
0.501187233627	913
0.63095734448	711
0.794328234724
