# bins	number of alleles0.001	15253
0.00125892541179	14123
0.00158489319246	11600
0.00199526231497	9576
0.00251188643151	7430
0.00316227766017	5428
0.00398107170553	3680
0.00501187233627	2596
0.0063095734448	1853
0.00794328234724	1344
0.01	1146
0.0125892541179	1053
0.0158489319246	981
0.0199526231497	1003
0.0251188643151	837
0.0316227766017	719
0.0398107170553	764
0.0501187233627	814
0.063095734448	793
0.0794328234724	680
0.1	499
0.125892541179	381
0.158489319246	391
0.199526231497	428
0.251188643151	252
0.316227766017	128
0.398107170553	109
0.501187233627	52
0.63095734448	5
0.794328234724
