# bins	number of alleles0.001	17874
0.00125892541179	17141
0.00158489319246	14621
0.00199526231497	12689
0.00251188643151	10079
0.00316227766017	7756
0.00398107170553	5924
0.00501187233627	4639
0.0063095734448	3845
0.00794328234724	3306
0.01	2922
0.0125892541179	2576
0.0158489319246	2205
0.0199526231497	1993
0.0251188643151	1849
0.0316227766017	1831
0.0398107170553	1528
0.0501187233627	1370
0.063095734448	1081
0.0794328234724	1073
0.1	936
0.125892541179	805
0.158489319246	675
0.199526231497	529
0.251188643151	467
0.316227766017	388
0.398107170553	539
0.501187233627	665
0.63095734448	647
0.794328234724
