# bins	number of alleles0.001	9412
0.00125892541179	11256
0.00158489319246	9444
0.00199526231497	9079
0.00251188643151	8020
0.00316227766017	6817
0.00398107170553	5750
0.00501187233627	4887
0.0063095734448	4044
0.00794328234724	3498
0.01	3162
0.0125892541179	3048
0.0158489319246	2910
0.0199526231497	2760
0.0251188643151	2552
0.0316227766017	2481
0.0398107170553	2349
0.0501187233627	2242
0.063095734448	2087
0.0794328234724	1835
0.1	1724
0.125892541179	1614
0.158489319246	1325
0.199526231497	1162
0.251188643151	958
0.316227766017	868
0.398107170553	703
0.501187233627	370
0.63095734448	297
0.794328234724
