# bins	number of alleles0.001	21133
0.00125892541179	24330
0.00158489319246	25685
0.00199526231497	24888
0.00251188643151	21609
0.00316227766017	17547
0.00398107170553	13535
0.00501187233627	10288
0.0063095734448	7849
0.00794328234724	5966
0.01	4502
0.0125892541179	3461
0.0158489319246	2525
0.0199526231497	1961
0.0251188643151	1374
0.0316227766017	1083
0.0398107170553	783
0.0501187233627	614
0.063095734448	533
0.0794328234724	404
0.1	392
0.125892541179	345
0.158489319246	374
0.199526231497	300
0.251188643151	285
0.316227766017	247
0.398107170553	279
0.501187233627	366
0.63095734448	476
0.794328234724
