# bins	number of alleles0.001	8828
0.00125892541179	8410
0.00158489319246	7313
0.00199526231497	6786
0.00251188643151	5884
0.00316227766017	5006
0.00398107170553	4195
0.00501187233627	3688
0.0063095734448	3096
0.00794328234724	2817
0.01	2603
0.0125892541179	2311
0.0158489319246	2153
0.0199526231497	2006
0.0251188643151	1720
0.0316227766017	1410
0.0398107170553	1149
0.0501187233627	944
0.063095734448	736
0.0794328234724	526
0.1	315
0.125892541179	302
0.158489319246	243
0.199526231497	218
0.251188643151	129
0.316227766017	22
0.398107170553	9
0.501187233627	8
0.63095734448	12
0.794328234724
