# bins	number of alleles0.001	14362
0.00125892541179	15894
0.00158489319246	15926
0.00199526231497	15202
0.00251188643151	13822
0.00316227766017	11807
0.00398107170553	9529
0.00501187233627	7243
0.0063095734448	5630
0.00794328234724	4509
0.01	3797
0.0125892541179	3702
0.0158489319246	3719
0.0199526231497	3846
0.0251188643151	3933
0.0316227766017	4142
0.0398107170553	4112
0.0501187233627	4297
0.063095734448	4135
0.0794328234724	4067
0.1	3616
0.125892541179	3583
0.158489319246	3156
0.199526231497	2792
0.251188643151	2386
0.316227766017	1578
0.398107170553	803
0.501187233627	507
0.63095734448	554
0.794328234724
