# bins	number of alleles0.001	10640
0.00125892541179	11654
0.00158489319246	11359
0.00199526231497	9956
0.00251188643151	9015
0.00316227766017	7692
0.00398107170553	6312
0.00501187233627	5199
0.0063095734448	4124
0.00794328234724	3284
0.01	2603
0.0125892541179	2342
0.0158489319246	1921
0.0199526231497	1547
0.0251188643151	1271
0.0316227766017	977
0.0398107170553	854
0.0501187233627	671
0.063095734448	521
0.0794328234724	467
0.1	418
0.125892541179	428
0.158489319246	338
0.199526231497	391
0.251188643151	302
0.316227766017	298
0.398107170553	434
0.501187233627	236
0.63095734448	262
0.794328234724
