# bins	number of alleles0.001	15808
0.00125892541179	14182
0.00158489319246	11997
0.00199526231497	9897
0.00251188643151	8014
0.00316227766017	6767
0.00398107170553	5526
0.00501187233627	5122
0.0063095734448	4783
0.00794328234724	4351
0.01	3869
0.0125892541179	3289
0.0158489319246	2747
0.0199526231497	2369
0.0251188643151	1906
0.0316227766017	1561
0.0398107170553	1267
0.0501187233627	938
0.063095734448	756
0.0794328234724	574
0.1	430
0.125892541179	305
0.158489319246	168
0.199526231497	189
0.251188643151	204
0.316227766017	313
0.398107170553	241
0.501187233627	209
0.63095734448	312
0.794328234724
