# bins	number of alleles0.001	13482
0.00125892541179	12475
0.00158489319246	11747
0.00199526231497	10736
0.00251188643151	9482
0.00316227766017	8017
0.00398107170553	6551
0.00501187233627	5315
0.0063095734448	4331
0.00794328234724	3741
0.01	3075
0.0125892541179	2508
0.0158489319246	2092
0.0199526231497	1573
0.0251188643151	1311
0.0316227766017	1042
0.0398107170553	802
0.0501187233627	672
0.063095734448	552
0.0794328234724	509
0.1	408
0.125892541179	294
0.158489319246	293
0.199526231497	219
0.251188643151	224
0.316227766017	186
0.398107170553	181
0.501187233627	201
0.63095734448	295
0.794328234724
