# bins	number of alleles0.001	16492
0.00125892541179	13932
0.00158489319246	11173
0.00199526231497	8441
0.00251188643151	6172
0.00316227766017	4543
0.00398107170553	3194
0.00501187233627	2136
0.0063095734448	1553
0.00794328234724	1051
0.01	628
0.0125892541179	508
0.0158489319246	318
0.0199526231497	227
0.0251188643151	174
0.0316227766017	142
0.0398107170553	136
0.0501187233627	95
0.063095734448	83
0.0794328234724	61
0.1	49
0.125892541179	39
0.158489319246	47
0.199526231497	41
0.251188643151	34
0.316227766017	34
0.398107170553	33
0.501187233627	29
0.63095734448	67
0.794328234724
