# bins	number of alleles0.001	15495
0.00125892541179	13435
0.00158489319246	10900
0.00199526231497	8399
0.00251188643151	6522
0.00316227766017	5403
0.00398107170553	4909
0.00501187233627	4987
0.0063095734448	5196
0.00794328234724	5509
0.01	5387
0.0125892541179	5364
0.0158489319246	4766
0.0199526231497	4322
0.0251188643151	3615
0.0316227766017	3111
0.0398107170553	2483
0.0501187233627	2119
0.063095734448	1739
0.0794328234724	1338
0.1	1204
0.125892541179	1105
0.158489319246	842
0.199526231497	681
0.251188643151	614
0.316227766017	326
0.398107170553	16
0.501187233627	16
0.63095734448	86
0.794328234724
