# bins	number of alleles0.001	15243
0.00125892541179	14887
0.00158489319246	14413
0.00199526231497	12453
0.00251188643151	10516
0.00316227766017	8171
0.00398107170553	6289
0.00501187233627	4698
0.0063095734448	4199
0.00794328234724	3848
0.01	4154
0.0125892541179	4235
0.0158489319246	4360
0.0199526231497	4646
0.0251188643151	4949
0.0316227766017	4914
0.0398107170553	4705
0.0501187233627	4511
0.063095734448	4365
0.0794328234724	4206
0.1	3626
0.125892541179	2869
0.158489319246	2184
0.199526231497	1683
0.251188643151	1425
0.316227766017	840
0.398107170553	521
0.501187233627	476
0.63095734448	345
0.794328234724
