# bins	number of alleles0.001	8510
0.00125892541179	8306
0.00158489319246	7638
0.00199526231497	6970
0.00251188643151	6105
0.00316227766017	5282
0.00398107170553	4484
0.00501187233627	3875
0.0063095734448	3339
0.00794328234724	3055
0.01	2878
0.0125892541179	2823
0.0158489319246	2811
0.0199526231497	2732
0.0251188643151	2882
0.0316227766017	2833
0.0398107170553	2689
0.0501187233627	2776
0.063095734448	2564
0.0794328234724	2175
0.1	1843
0.125892541179	1536
0.158489319246	1308
0.199526231497	1094
0.251188643151	736
0.316227766017	534
0.398107170553	320
0.501187233627	152
0.63095734448	38
0.794328234724
