# bins	number of alleles0.001	17438
0.00125892541179	16042
0.00158489319246	13712
0.00199526231497	11509
0.00251188643151	9197
0.00316227766017	7093
0.00398107170553	5389
0.00501187233627	4277
0.0063095734448	3331
0.00794328234724	2223
0.01	1462
0.0125892541179	787
0.0158489319246	413
0.0199526231497	281
0.0251188643151	246
0.0316227766017	185
0.0398107170553	186
0.0501187233627	149
0.063095734448	111
0.0794328234724	87
0.1	101
0.125892541179	109
0.158489319246	85
0.199526231497	177
0.251188643151	104
0.316227766017	15
0.398107170553	22
0.501187233627	22
0.63095734448	33
0.794328234724
