# bins	number of alleles0.001	7683
0.00125892541179	6268
0.00158489319246	6786
0.00199526231497	5533
0.00251188643151	5232
0.00316227766017	4482
0.00398107170553	3780
0.00501187233627	3110
0.0063095734448	2584
0.00794328234724	2032
0.01	1631
0.0125892541179	1322
0.0158489319246	1062
0.0199526231497	909
0.0251188643151	686
0.0316227766017	554
0.0398107170553	465
0.0501187233627	378
0.063095734448	377
0.0794328234724	350
0.1	299
0.125892541179	303
0.158489319246	310
0.199526231497	218
0.251188643151	166
0.316227766017	107
0.398107170553	126
0.501187233627	128
0.63095734448	196
0.794328234724
