# bins	number of alleles0.001	13944
0.00125892541179	12226
0.00158489319246	11455
0.00199526231497	11260
0.00251188643151	10293
0.00316227766017	8664
0.00398107170553	7386
0.00501187233627	6066
0.0063095734448	4899
0.00794328234724	4072
0.01	3742
0.0125892541179	3455
0.0158489319246	3219
0.0199526231497	2974
0.0251188643151	2742
0.0316227766017	2427
0.0398107170553	2222
0.0501187233627	1985
0.063095734448	1771
0.0794328234724	1692
0.1	1610
0.125892541179	1335
0.158489319246	1160
0.199526231497	1152
0.251188643151	991
0.316227766017	846
0.398107170553	871
0.501187233627	707
0.63095734448	910
0.794328234724
