# bins	number of alleles0.001	12950
0.00125892541179	14506
0.00158489319246	12996
0.00199526231497	12923
0.00251188643151	11952
0.00316227766017	10338
0.00398107170553	8808
0.00501187233627	7318
0.0063095734448	5661
0.00794328234724	4830
0.01	4031
0.0125892541179	3746
0.0158489319246	3414
0.0199526231497	3348
0.0251188643151	3315
0.0316227766017	3235
0.0398107170553	3132
0.0501187233627	3022
0.063095734448	2627
0.0794328234724	2580
0.1	2433
0.125892541179	2006
0.158489319246	1522
0.199526231497	1279
0.251188643151	967
0.316227766017	1024
0.398107170553	1014
0.501187233627	1163
0.63095734448	939
0.794328234724
