# bins	number of alleles0.001	14983
0.00125892541179	12960
0.00158489319246	10137
0.00199526231497	7775
0.00251188643151	5743
0.00316227766017	4191
0.00398107170553	3021
0.00501187233627	2228
0.0063095734448	1581
0.00794328234724	1157
0.01	884
0.0125892541179	612
0.0158489319246	545
0.0199526231497	416
0.0251188643151	378
0.0316227766017	300
0.0398107170553	273
0.0501187233627	234
0.063095734448	146
0.0794328234724	142
0.1	127
0.125892541179	124
0.158489319246	120
0.199526231497	158
0.251188643151	136
0.316227766017	127
0.398107170553	129
0.501187233627	219
0.63095734448	247
0.794328234724
