# bins	number of alleles0.001	8274
0.00125892541179	11809
0.00158489319246	9587
0.00199526231497	8660
0.00251188643151	8284
0.00316227766017	6833
0.00398107170553	5814
0.00501187233627	4738
0.0063095734448	3751
0.00794328234724	3027
0.01	2228
0.0125892541179	1801
0.0158489319246	1419
0.0199526231497	1024
0.0251188643151	810
0.0316227766017	589
0.0398107170553	456
0.0501187233627	417
0.063095734448	312
0.0794328234724	221
0.1	214
0.125892541179	204
0.158489319246	153
0.199526231497	137
0.251188643151	121
0.316227766017	145
0.398107170553	157
0.501187233627	140
0.63095734448	173
0.794328234724
