# bins	number of alleles0.001	16629
0.00125892541179	16714
0.00158489319246	16405
0.00199526231497	14974
0.00251188643151	13057
0.00316227766017	10988
0.00398107170553	8809
0.00501187233627	7097
0.0063095734448	5766
0.00794328234724	4966
0.01	4334
0.0125892541179	4039
0.0158489319246	3800
0.0199526231497	3386
0.0251188643151	3020
0.0316227766017	2857
0.0398107170553	2436
0.0501187233627	2048
0.063095734448	1797
0.0794328234724	1728
0.1	1348
0.125892541179	1214
0.158489319246	1052
0.199526231497	974
0.251188643151	997
0.316227766017	1056
0.398107170553	1101
0.501187233627	1133
0.63095734448	820
0.794328234724
