# bins	number of alleles0.001	20949
0.00125892541179	22046
0.00158489319246	21476
0.00199526231497	19063
0.00251188643151	15428
0.00316227766017	11633
0.00398107170553	8555
0.00501187233627	6987
0.0063095734448	6264
0.00794328234724	6260
0.01	6409
0.0125892541179	6334
0.0158489319246	5897
0.0199526231497	5615
0.0251188643151	5003
0.0316227766017	4203
0.0398107170553	3448
0.0501187233627	2633
0.063095734448	1790
0.0794328234724	1290
0.1	1015
0.125892541179	671
0.158489319246	540
0.199526231497	356
0.251188643151	356
0.316227766017	345
0.398107170553	126
0.501187233627	170
0.63095734448	162
0.794328234724
