# bins	number of alleles0.001	19476
0.00125892541179	18797
0.00158489319246	16638
0.00199526231497	12970
0.00251188643151	9216
0.00316227766017	5915
0.00398107170553	3664
0.00501187233627	2637
0.0063095734448	2583
0.00794328234724	2851
0.01	3539
0.0125892541179	4084
0.0158489319246	4980
0.0199526231497	5565
0.0251188643151	6073
0.0316227766017	6515
0.0398107170553	6985
0.0501187233627	6834
0.063095734448	6243
0.0794328234724	5339
0.1	4545
0.125892541179	3065
0.158489319246	2072
0.199526231497	1451
0.251188643151	853
0.316227766017	620
0.398107170553	266
0.501187233627	29
0.63095734448	0
0.794328234724
