# bins	number of alleles0.001	12503
0.00125892541179	10538
0.00158489319246	9608
0.00199526231497	8442
0.00251188643151	7121
0.00316227766017	5812
0.00398107170553	4604
0.00501187233627	3775
0.0063095734448	2977
0.00794328234724	2463
0.01	1938
0.0125892541179	1513
0.0158489319246	1056
0.0199526231497	821
0.0251188643151	698
0.0316227766017	572
0.0398107170553	482
0.0501187233627	376
0.063095734448	239
0.0794328234724	211
0.1	191
0.125892541179	131
0.158489319246	108
0.199526231497	102
0.251188643151	96
0.316227766017	90
0.398107170553	95
0.501187233627	108
0.63095734448	183
0.794328234724
