# bins	number of alleles0.001	15612
0.00125892541179	15864
0.00158489319246	14911
0.00199526231497	13096
0.00251188643151	10715
0.00316227766017	8416
0.00398107170553	6406
0.00501187233627	5196
0.0063095734448	4617
0.00794328234724	4643
0.01	4792
0.0125892541179	5074
0.0158489319246	5225
0.0199526231497	5132
0.0251188643151	5210
0.0316227766017	5117
0.0398107170553	4623
0.0501187233627	4100
0.063095734448	3306
0.0794328234724	2721
0.1	2383
0.125892541179	1853
0.158489319246	1125
0.199526231497	939
0.251188643151	655
0.316227766017	504
0.398107170553	312
0.501187233627	281
0.63095734448	161
0.794328234724
