# bins	number of alleles0.001	16627
0.00125892541179	17854
0.00158489319246	17223
0.00199526231497	16599
0.00251188643151	14772
0.00316227766017	12614
0.00398107170553	10323
0.00501187233627	8275
0.0063095734448	6355
0.00794328234724	5330
0.01	4256
0.0125892541179	3606
0.0158489319246	2862
0.0199526231497	2581
0.0251188643151	2138
0.0316227766017	1812
0.0398107170553	1582
0.0501187233627	1321
0.063095734448	1114
0.0794328234724	954
0.1	796
0.125892541179	792
0.158489319246	660
0.199526231497	551
0.251188643151	525
0.316227766017	588
0.398107170553	538
0.501187233627	572
0.63095734448	713
0.794328234724
