# bins	number of alleles0.001	20868
0.00125892541179	22400
0.00158489319246	20956
0.00199526231497	19242
0.00251188643151	16690
0.00316227766017	13158
0.00398107170553	9838
0.00501187233627	6829
0.0063095734448	4140
0.00794328234724	2406
0.01	1343
0.0125892541179	706
0.0158489319246	398
0.0199526231497	244
0.0251188643151	137
0.0316227766017	122
0.0398107170553	115
0.0501187233627	69
0.063095734448	68
0.0794328234724	70
0.1	58
0.125892541179	56
0.158489319246	68
0.199526231497	65
0.251188643151	27
0.316227766017	42
0.398107170553	48
0.501187233627	50
0.63095734448	73
0.794328234724
