# bins	number of alleles0.001	15340
0.00125892541179	16208
0.00158489319246	15715
0.00199526231497	14599
0.00251188643151	12953
0.00316227766017	10872
0.00398107170553	8665
0.00501187233627	7051
0.0063095734448	5753
0.00794328234724	4899
0.01	4526
0.0125892541179	4248
0.0158489319246	4362
0.0199526231497	4361
0.0251188643151	4093
0.0316227766017	4171
0.0398107170553	4017
0.0501187233627	3788
0.063095734448	3515
0.0794328234724	3026
0.1	2553
0.125892541179	1849
0.158489319246	1551
0.199526231497	981
0.251188643151	815
0.316227766017	511
0.398107170553	391
0.501187233627	341
0.63095734448	147
0.794328234724
