# bins	number of alleles0.001	12255
0.00125892541179	11010
0.00158489319246	9893
0.00199526231497	8433
0.00251188643151	6998
0.00316227766017	5661
0.00398107170553	4877
0.00501187233627	3904
0.0063095734448	3352
0.00794328234724	2678
0.01	2318
0.0125892541179	1888
0.0158489319246	1442
0.0199526231497	1213
0.0251188643151	888
0.0316227766017	686
0.0398107170553	644
0.0501187233627	485
0.063095734448	380
0.0794328234724	434
0.1	299
0.125892541179	284
0.158489319246	212
0.199526231497	191
0.251188643151	283
0.316227766017	276
0.398107170553	329
0.501187233627	314
0.63095734448	469
0.794328234724
