# bins	number of alleles0.001	16940
0.00125892541179	15940
0.00158489319246	14585
0.00199526231497	12162
0.00251188643151	9764
0.00316227766017	7684
0.00398107170553	6043
0.00501187233627	5087
0.0063095734448	4650
0.00794328234724	4609
0.01	4651
0.0125892541179	4437
0.0158489319246	4318
0.0199526231497	4053
0.0251188643151	3727
0.0316227766017	3386
0.0398107170553	3021
0.0501187233627	2538
0.063095734448	2048
0.0794328234724	1781
0.1	1505
0.125892541179	1244
0.158489319246	1074
0.199526231497	731
0.251188643151	618
0.316227766017	503
0.398107170553	336
0.501187233627	328
0.63095734448	400
0.794328234724
