# bins	number of alleles0.001	10626
0.00125892541179	9662
0.00158489319246	9018
0.00199526231497	7592
0.00251188643151	6383
0.00316227766017	5334
0.00398107170553	4260
0.00501187233627	3561
0.0063095734448	2960
0.00794328234724	2405
0.01	2010
0.0125892541179	1627
0.0158489319246	1288
0.0199526231497	1046
0.0251188643151	819
0.0316227766017	572
0.0398107170553	501
0.0501187233627	414
0.063095734448	333
0.0794328234724	231
0.1	252
0.125892541179	240
0.158489319246	224
0.199526231497	185
0.251188643151	117
0.316227766017	117
0.398107170553	122
0.501187233627	129
0.63095734448	175
0.794328234724
