# bins	number of alleles0.001	12374
0.00125892541179	11139
0.00158489319246	9486
0.00199526231497	8035
0.00251188643151	6652
0.00316227766017	5617
0.00398107170553	5179
0.00501187233627	4849
0.0063095734448	4603
0.00794328234724	4691
0.01	4597
0.0125892541179	4306
0.0158489319246	3931
0.0199526231497	3241
0.0251188643151	2670
0.0316227766017	2162
0.0398107170553	1484
0.0501187233627	965
0.063095734448	703
0.0794328234724	536
0.1	488
0.125892541179	323
0.158489319246	277
0.199526231497	178
0.251188643151	140
0.316227766017	70
0.398107170553	61
0.501187233627	41
0.63095734448	100
0.794328234724
