# bins	number of alleles0.001	11220
0.00125892541179	9748
0.00158489319246	8017
0.00199526231497	6408
0.00251188643151	4962
0.00316227766017	3925
0.00398107170553	3329
0.00501187233627	2723
0.0063095734448	2231
0.00794328234724	1833
0.01	1416
0.0125892541179	1181
0.0158489319246	913
0.0199526231497	755
0.0251188643151	661
0.0316227766017	559
0.0398107170553	432
0.0501187233627	336
0.063095734448	281
0.0794328234724	249
0.1	301
0.125892541179	241
0.158489319246	197
0.199526231497	237
0.251188643151	191
0.316227766017	133
0.398107170553	172
0.501187233627	149
0.63095734448	160
0.794328234724
