# bins	number of alleles0.001	16208
0.00125892541179	15140
0.00158489319246	12768
0.00199526231497	10371
0.00251188643151	8454
0.00316227766017	6857
0.00398107170553	5853
0.00501187233627	4973
0.0063095734448	4406
0.00794328234724	3790
0.01	3175
0.0125892541179	2481
0.0158489319246	1977
0.0199526231497	1528
0.0251188643151	1254
0.0316227766017	1067
0.0398107170553	788
0.0501187233627	589
0.063095734448	463
0.0794328234724	411
0.1	333
0.125892541179	334
0.158489319246	254
0.199526231497	243
0.251188643151	270
0.316227766017	303
0.398107170553	305
0.501187233627	271
0.63095734448	337
0.794328234724
