# bins	number of alleles0.001	21313
0.00125892541179	25002
0.00158489319246	25166
0.00199526231497	22084
0.00251188643151	16805
0.00316227766017	11249
0.00398107170553	7346
0.00501187233627	5430
0.0063095734448	5013
0.00794328234724	5006
0.01	5152
0.0125892541179	5369
0.0158489319246	5170
0.0199526231497	4875
0.0251188643151	4610
0.0316227766017	4270
0.0398107170553	4115
0.0501187233627	3838
0.063095734448	3435
0.0794328234724	3234
0.1	2996
0.125892541179	2817
0.158489319246	2471
0.199526231497	1911
0.251188643151	1707
0.316227766017	1438
0.398107170553	741
0.501187233627	529
0.63095734448	661
0.794328234724
