# bins	number of alleles0.001	12914
0.00125892541179	13255
0.00158489319246	12788
0.00199526231497	12898
0.00251188643151	11631
0.00316227766017	10357
0.00398107170553	8761
0.00501187233627	7262
0.0063095734448	5943
0.00794328234724	4646
0.01	3872
0.0125892541179	3293
0.0158489319246	2869
0.0199526231497	2529
0.0251188643151	2383
0.0316227766017	2148
0.0398107170553	1945
0.0501187233627	1983
0.063095734448	1876
0.0794328234724	1637
0.1	1357
0.125892541179	1276
0.158489319246	1203
0.199526231497	1097
0.251188643151	1126
0.316227766017	1417
0.398107170553	1440
0.501187233627	1609
0.63095734448	1624
0.794328234724
