# bins	number of alleles0.001	12409
0.00125892541179	10752
0.00158489319246	10706
0.00199526231497	9845
0.00251188643151	9057
0.00316227766017	7463
0.00398107170553	6411
0.00501187233627	5263
0.0063095734448	4428
0.00794328234724	3872
0.01	3518
0.0125892541179	3101
0.0158489319246	2898
0.0199526231497	2797
0.0251188643151	2560
0.0316227766017	2330
0.0398107170553	2093
0.0501187233627	1741
0.063095734448	1498
0.0794328234724	1230
0.1	1009
0.125892541179	732
0.158489319246	533
0.199526231497	353
0.251188643151	209
0.316227766017	144
0.398107170553	142
0.501187233627	166
0.63095734448	464
0.794328234724
