# bins	number of alleles0.001	21726
0.00125892541179	20808
0.00158489319246	17558
0.00199526231497	14037
0.00251188643151	9944
0.00316227766017	6704
0.00398107170553	4251
0.00501187233627	2672
0.0063095734448	1832
0.00794328234724	1559
0.01	1504
0.0125892541179	1547
0.0158489319246	1717
0.0199526231497	1851
0.0251188643151	2077
0.0316227766017	2034
0.0398107170553	2047
0.0501187233627	2146
0.063095734448	2095
0.0794328234724	1922
0.1	1708
0.125892541179	1613
0.158489319246	1478
0.199526231497	1132
0.251188643151	895
0.316227766017	674
0.398107170553	225
0.501187233627	72
0.63095734448	23
0.794328234724
