# bins	number of alleles0.001	12708
0.00125892541179	11958
0.00158489319246	13410
0.00199526231497	13063
0.00251188643151	12159
0.00316227766017	10903
0.00398107170553	9013
0.00501187233627	7399
0.0063095734448	6112
0.00794328234724	4781
0.01	3837
0.0125892541179	3269
0.0158489319246	3121
0.0199526231497	3103
0.0251188643151	3245
0.0316227766017	3340
0.0398107170553	3636
0.0501187233627	3700
0.063095734448	3777
0.0794328234724	3887
0.1	3635
0.125892541179	3525
0.158489319246	3266
0.199526231497	2518
0.251188643151	2216
0.316227766017	1586
0.398107170553	1029
0.501187233627	939
0.63095734448	463
0.794328234724
