# bins	number of alleles0.001	12336
0.00125892541179	14224
0.00158489319246	15714
0.00199526231497	14322
0.00251188643151	14158
0.00316227766017	12666
0.00398107170553	11130
0.00501187233627	9362
0.0063095734448	7587
0.00794328234724	6275
0.01	4994
0.0125892541179	4314
0.0158489319246	3755
0.0199526231497	3173
0.0251188643151	2650
0.0316227766017	2261
0.0398107170553	1958
0.0501187233627	1663
0.063095734448	1422
0.0794328234724	1232
0.1	999
0.125892541179	864
0.158489319246	646
0.199526231497	495
0.251188643151	522
0.316227766017	465
0.398107170553	456
0.501187233627	515
0.63095734448	673
0.794328234724
