# bins	number of alleles0.001	16154
0.00125892541179	15639
0.00158489319246	14194
0.00199526231497	11965
0.00251188643151	9857
0.00316227766017	7980
0.00398107170553	6327
0.00501187233627	4826
0.0063095734448	3993
0.00794328234724	3165
0.01	2721
0.0125892541179	2318
0.0158489319246	2115
0.0199526231497	2030
0.0251188643151	2100
0.0316227766017	2200
0.0398107170553	2218
0.0501187233627	2343
0.063095734448	2310
0.0794328234724	1994
0.1	1551
0.125892541179	1211
0.158489319246	1045
0.199526231497	1013
0.251188643151	662
0.316227766017	424
0.398107170553	142
0.501187233627	27
0.63095734448	0
0.794328234724
