# bins	number of alleles0.001	8038
0.00125892541179	7975
0.00158489319246	7349
0.00199526231497	6081
0.00251188643151	5204
0.00316227766017	4485
0.00398107170553	3866
0.00501187233627	3280
0.0063095734448	3037
0.00794328234724	3099
0.01	3000
0.0125892541179	2894
0.0158489319246	2898
0.0199526231497	3017
0.0251188643151	3052
0.0316227766017	2977
0.0398107170553	2687
0.0501187233627	2412
0.063095734448	2298
0.0794328234724	1842
0.1	1281
0.125892541179	1020
0.158489319246	758
0.199526231497	499
0.251188643151	255
0.316227766017	159
0.398107170553	44
0.501187233627	23
0.63095734448	8
0.794328234724
