# bins	number of alleles0.001	18291
0.00125892541179	15594
0.00158489319246	12101
0.00199526231497	8584
0.00251188643151	5233
0.00316227766017	3105
0.00398107170553	2011
0.00501187233627	1830
0.0063095734448	1978
0.00794328234724	2225
0.01	2487
0.0125892541179	2801
0.0158489319246	3168
0.0199526231497	3511
0.0251188643151	3967
0.0316227766017	4264
0.0398107170553	4421
0.0501187233627	4427
0.063095734448	3783
0.0794328234724	3677
0.1	3503
0.125892541179	2324
0.158489319246	1695
0.199526231497	1131
0.251188643151	534
0.316227766017	440
0.398107170553	218
0.501187233627	3
0.63095734448	0
0.794328234724
