# bins	number of alleles0.001	16651
0.00125892541179	16426
0.00158489319246	16330
0.00199526231497	14345
0.00251188643151	12355
0.00316227766017	10083
0.00398107170553	7908
0.00501187233627	5852
0.0063095734448	4599
0.00794328234724	3373
0.01	2637
0.0125892541179	2124
0.0158489319246	1923
0.0199526231497	1702
0.0251188643151	1576
0.0316227766017	1491
0.0398107170553	1479
0.0501187233627	1467
0.063095734448	1401
0.0794328234724	1189
0.1	1151
0.125892541179	898
0.158489319246	589
0.199526231497	511
0.251188643151	363
0.316227766017	354
0.398107170553	441
0.501187233627	273
0.63095734448	316
0.794328234724
