# bins	number of alleles0.001	10068
0.00125892541179	10638
0.00158489319246	8953
0.00199526231497	8368
0.00251188643151	7056
0.00316227766017	5956
0.00398107170553	4961
0.00501187233627	4230
0.0063095734448	3779
0.00794328234724	3360
0.01	3134
0.0125892541179	2980
0.0158489319246	3091
0.0199526231497	2969
0.0251188643151	2680
0.0316227766017	2505
0.0398107170553	2026
0.0501187233627	1669
0.063095734448	1491
0.0794328234724	1268
0.1	894
0.125892541179	749
0.158489319246	634
0.199526231497	664
0.251188643151	432
0.316227766017	322
0.398107170553	163
0.501187233627	261
0.63095734448	421
0.794328234724
